exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,brier,0.10577155878770039,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,brier,0.026717440753026886,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,misclassification,0.15026666666666666,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,misclassification,0.04053333333333331,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,mae_bayes,0.10063565159117589,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,mae_bayes,0.10063565159117589,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,brier,0.12795403598691876,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,brier,0.025812707018789308,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,misclassification,0.18433333333333335,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,misclassification,0.03753333333333331,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,mae_bayes,0.1112615998793608,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,mae_bayes,0.1112615998793608,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,brier,0.1357557851308003,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,brier,0.024857884367940772,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,misclassification,0.19766666666666666,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,misclassification,0.03426666666666667,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,mae_bayes,0.11103028588191224,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,mae_bayes,0.11103028588191224,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,brier,0.12290523193725907,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,brier,0.022980504199787172,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,misclassification,0.1774,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,misclassification,0.03386666666666671,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,mae_bayes,0.0989980617725025,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,mae_bayes,0.0989980617725025,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,brier,0.13071395737561442,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,brier,0.03280717615407577,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,misclassification,0.19086666666666663,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,misclassification,0.051066666666666594,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,False,mae_bayes,0.12855608413030548,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,10000,True,mae_bayes,0.12855608413030548,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.12548983416754209,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.0381181365773717,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.18059999999999998,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.05486666666666662,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.1376258464039469,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.1376258464039469,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.12276500095773972,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.0194705808036036,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.17053333333333331,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.02400000000000002,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.09252127933082264,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.09252127933082264,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.09541633941168788,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.01717755802990624,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.13580000000000003,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.02646666666666675,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.07820664978271236,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.07820664978271236,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.1096289934593303,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.017772965709169322,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.15366666666666662,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.024799999999999933,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.08543601570670993,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.08543601570670993,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.10914386353029647,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.027090100143710813,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.15366666666666662,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.03859999999999997,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.1052664289973832,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.1052664289973832,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.1166061593420158,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.025994316101562526,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.16746666666666665,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.039933333333333265,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.11174453108425737,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.11174453108425737,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.14807002120775659,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.02943976211186035,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.22193333333333332,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.048866666666666614,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.12375955879454881,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.12375955879454881,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.14252044480038126,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.03759505266463173,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.2154666666666667,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.06373333333333331,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.13968488595487163,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.13968488595487163,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.11622709527073097,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.01879187317315903,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.16546666666666665,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.02839999999999998,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.09210133509521193,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.09210133509521193,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.11078364277230984,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.03216813759932044,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.1555333333333333,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.043399999999999994,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.12170869664453346,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.12170869664453346,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.10114930066172564,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.020690890608384055,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.1422,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.027133333333333343,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.08652324200255918,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.08652324200255918,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.13126192542704415,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.02573830121853435,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.1929333333333333,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.03520000000000001,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.11148647408019971,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.11148647408019971,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.11944170186140848,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.0218720924447431,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.16613333333333336,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.031000000000000028,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.10003370276963118,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.10003370276963118,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.15098327913237056,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.044810313877708716,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.21999999999999997,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.0686,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.1610106781326444,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.1610106781326444,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.12110744556924989,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.02899374675998098,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.17733333333333334,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.042333333333333334,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.1098987735091287,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.1098987735091287,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.1052300661594993,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.026175948124825793,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.15093333333333336,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.041200000000000014,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.09905129925254881,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.09905129925254881,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.12793590814563863,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.025794579177509172,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.18386666666666662,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.03706666666666658,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.11146673996840417,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.11146673996840417,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.13523928893107923,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.024341388168219694,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.19873333333333332,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.03533333333333333,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.10977857668790475,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.10977857668790475,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.12295538168476836,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.02303065394729646,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.17666666666666664,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.03313333333333335,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.09849405486128537,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.09849405486128537,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,brier,0.13066248185169974,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,brier,0.03275570063016109,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,misclassification,0.19153333333333333,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,misclassification,0.0517333333333333,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,False,mae_bayes,0.1294798865891617,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.100.Y.IMP,50000,True,mae_bayes,0.1294798865891617,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.17741017155504632,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.09003847396487594,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.26726666666666665,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.1415333333333333,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.22774807937334518,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.22774807937334518,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.15014301675161557,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.04684859659747945,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.21673333333333333,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.07020000000000004,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.17189243880316826,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.17189243880316826,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.1264841120294634,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.04824533064768177,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.18313333333333337,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.07380000000000009,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.15332354100586582,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.15332354100586582,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.15911037689871518,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.0672543491485542,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.23740000000000006,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.10853333333333337,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.20409986806913663,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.20409986806913663,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.15153917102827635,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.0694854076416907,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.2181333333333333,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.10306666666666664,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.19091007475340974,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.19091007475340974,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.14757889505582783,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.05696705181537455,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.2169333333333333,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.08939999999999992,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.16690395511602332,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.16690395511602332,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.18127787404685236,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.06264761495095612,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.2696666666666667,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.09660000000000002,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.18907619964952077,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.18907619964952077,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.19939388887442822,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.09446849673867869,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.31520000000000004,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.16346666666666665,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.2423787636036787,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.2423787636036787,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.16188007911589006,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.06444485701831812,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.23906666666666665,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.10199999999999998,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.1927250917989498,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,mae_bayes,0.1927250917989498,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,brier,0.15919545805070823,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,brier,0.08057995287771882,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,misclassification,0.23233333333333328,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,True,misclassification,0.12019999999999997,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.100.IMP,100,False,mae_bayes,0.2048420405048852,all
