"exp","set_up","method","n_train","bayes_adj","metric","score","filter"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.IMP.M","50000","TRUE","calibration","0.000245750399084171","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.0120493719727226","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.0111808450454519","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00613943092281224","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00511883802073976","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00764322576053594","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.0064963626280424","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00951675815025771","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00860883938544105","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.0288872287452095","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.0278683054830663","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00542608746536519","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00457786706476768","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00583581572704328","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00496820197213449","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.003714408484596","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00294102058147711","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00852783381544853","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00758887905962871","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","FALSE","calibration","0.00202464771378644","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","100","TRUE","calibration","0.00109304126545851","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00115820202258871","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.000289675095318076","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.000952697156407167","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","-6.78957456653195e-05","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00370142843630894","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.0025545653038154","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00226174333328358","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.00135382456846692","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00297451162875037","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.00195558836660717","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00179663568262603","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.00094841528202852","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00147497943909192","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.000607365684183125","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00108424381874841","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.000310855915629515","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00293161498862501","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.0019926602328052","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","FALSE","calibration","0.00147871211821243","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","500","TRUE","calibration","0.000547105669884501","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00109401550110705","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.000225488573836419","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.000927793412592304","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","-9.27994894801831e-05","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00177599960013522","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.000629136467641678","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00193009292395058","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.00102217415913392","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00182442879234121","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.000805505530198009","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.001561808221415","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.000713587820817485","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00120685664699086","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.000339242892082064","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00105517611754777","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.000281788214428869","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.00360820735365286","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","0.00266925259783304","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","FALSE","calibration","0.000840873984172291","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","1000","TRUE","calibration","-9.07324641556406e-05","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.000861853546260061","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","-6.67338101056902e-06","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.00101967394788194","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","-9.18954190548549e-07","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.0013625441397499","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","0.000215681007256358","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.000941461931268039","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","3.35431664513774e-05","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.00108190294700614","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","6.29796848629349e-05","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.00115233155425584","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","0.000304111153658332","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.000947514796454357","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","7.99010415455659e-05","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.000969628908665809","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","0.00019624100554691","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.00103216743174075","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","9.32126759209395e-05","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","FALSE","calibration","0.000917056831244795","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","5000","TRUE","calibration","-1.45496170831372e-05","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000921764360874627","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","5.32374336039976e-05","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000948032307201446","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","-7.25605948710406e-05","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.00117337518809915","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","2.65120556056098e-05","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000879742891465973","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","-2.81758733506887e-05","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.00100250984376882","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","-1.64134183743836e-05","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.00102453288332927","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","0.000176312482731755","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000906830945047371","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","3.92171901385796e-05","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000758459635069875","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","-1.49282680490248e-05","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000900519660749916","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","-3.84350950698997e-05","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","FALSE","calibration","0.000870777083427005","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","10000","TRUE","calibration","-6.08293649009273e-05","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.000998082877922774","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","0.000129555950652144","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.001108623326328","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","8.80304242555086e-05","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.00112209042809305","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","-2.47727044004886e-05","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.00091245060360759","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","4.53183879092767e-06","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.00101688176353268","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","-2.04149861052216e-06","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.00102539580331368","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","0.000177175402716168","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.00085942629514843","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","-8.1874597603615e-06","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.000906862496644539","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","0.00013347459352564","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.000966320351869637","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","2.7365596049822e-05","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","FALSE","calibration","0.00103750190604276","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.Y.IMP.M","50000","TRUE","calibration","0.000105895457714833","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.0132550229369244","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.0123864960096538","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00832029035188631","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00729969744981382","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.0041098365038697","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00296297337137616","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00577413350695921","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00486621474214255","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00974455344781655","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00872563018567335","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00617499068281202","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00532677028221451","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.0038182231353337","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00295060938042491","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00153648004269394","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.000763092139575039","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00793157996210789","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00699262520628807","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","FALSE","calibration","0.00143650797483688","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","100","TRUE","calibration","0.00050490152650895","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00126643050777878","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.000397903580508147","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00103820782007163","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","1.7614917999148e-05","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00345647475234886","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.00230961161985532","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00204786964450596","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.00113995087968929","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00216495970327199","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.00114603644112879","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00115160267784381","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.0003033822772463","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00126831518760576","all"
"SimE","SimE_rep6_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.000400701432696965","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00185848619900869","all"
"SimE","SimE_rep7_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.00108509829588979","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00196966587856134","all"
"SimE","SimE_rep8_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.00103071112274153","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","FALSE","calibration","0.00172667297476939","all"
"SimE","SimE_rep9_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","500","TRUE","calibration","0.000795066526441457","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","FALSE","calibration","0.00122558927744756","all"
"SimE","SimE_rep0_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","TRUE","calibration","0.000357062350176934","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","FALSE","calibration","0.00121834476929639","all"
"SimE","SimE_rep1_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","TRUE","calibration","0.0001977518672239","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","FALSE","calibration","0.00205904644061489","all"
"SimE","SimE_rep2_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","TRUE","calibration","0.000912183308121345","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","FALSE","calibration","0.00159220276433839","all"
"SimE","SimE_rep3_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","TRUE","calibration","0.000684283999521723","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","FALSE","calibration","0.00176344103980178","all"
"SimE","SimE_rep4_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","TRUE","calibration","0.000744517777658577","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","FALSE","calibration","0.00101560523548383","all"
"SimE","SimE_rep5_n115000_d5_corrMIXTURE_NA25","MICE.10.M.IMP.M","1000","TRUE","calibration","0.000167384834886319","all"
