exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,10000,False,mse_error_with_intercept,0.013314931841581909,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,10000,False,running_time_train,1.3478291034698502,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,10000,False,running_time_pred,0.0208437442779541,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,50000,False,angular_error,0.05210149153756831,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,50000,False,mse_error,0.01518490778017031,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,50000,False,angular_error_with_intercept,0.07776809284239705,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,50000,False,mse_error_with_intercept,0.014943406504328047,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,50000,False,running_time_train,3.74165225028992,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.1.Y.M.IMP.M,50000,False,running_time_pred,0.0355904102325439,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,100,False,angular_error,0.3632062972865639,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,100,False,mse_error,0.3161632934861657,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,100,False,angular_error_with_intercept,0.5187548267818626,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,100,False,mse_error_with_intercept,0.2995193129550112,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,100,False,running_time_train,2.08960127830505,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,100,False,running_time_pred,0.0752911567687988,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,500,False,angular_error,0.03990624343227251,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,500,False,mse_error,0.2617034534562948,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,500,False,angular_error_with_intercept,0.1265282581503631,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,500,False,mse_error_with_intercept,0.22122137667978825,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,500,False,running_time_train,2.1388323307037402,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,500,False,running_time_pred,0.0814132690429688,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,1000,False,angular_error,0.09841014476668089,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,1000,False,mse_error,0.2427768483696801,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,1000,False,angular_error_with_intercept,0.1092001709800634,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,1000,False,mse_error_with_intercept,0.20284415824047736,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,1000,False,running_time_train,2.60551905632019,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,1000,False,running_time_pred,0.0806362628936768,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,angular_error,0.08794809625498011,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,mse_error,0.2956234170611217,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,angular_error_with_intercept,0.10983104458025324,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,mse_error_with_intercept,0.2471841316571138,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,running_time_train,3.5264003276825,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,5000,False,running_time_pred,0.0878405570983887,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,angular_error,0.06564069903770244,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,mse_error,0.2979330003139641,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,angular_error_with_intercept,0.07178897880409979,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,mse_error_with_intercept,0.24843674864951,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,running_time_train,4.81285953521729,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,10000,False,running_time_pred,0.104731798171997,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,angular_error,0.050254347499855946,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,mse_error,0.2865996163082543,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,angular_error_with_intercept,0.05229093521707842,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,mse_error_with_intercept,0.2388739618380224,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,running_time_train,15.0334210395813,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP,50000,False,running_time_pred,0.18165850639343306,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,100,False,angular_error,0.3565687173891774,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,100,False,mse_error,0.15358920680452173,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,100,False,angular_error_with_intercept,0.37325737987512936,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,100,False,mse_error_with_intercept,0.1413922556328485,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,100,False,running_time_train,2.52597951889038,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,100,False,running_time_pred,0.0824732780456543,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,500,False,angular_error,0.07263838894478925,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,500,False,mse_error,0.006033766053531932,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,500,False,angular_error_with_intercept,0.0726701214084223,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,500,False,mse_error_with_intercept,0.0050323024226447645,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,500,False,running_time_train,3.91124415397644,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,500,False,running_time_pred,0.143316745758057,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,1000,False,angular_error,0.13103059399876876,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,1000,False,mse_error,0.018087228210482708,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,1000,False,angular_error_with_intercept,0.13161969468376294,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,1000,False,mse_error_with_intercept,0.015210091274544443,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,1000,False,running_time_train,3.609077215194701,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,1000,False,running_time_pred,0.104022979736328,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,angular_error,0.08569169096954994,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,mse_error,0.0200042856444806,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,angular_error_with_intercept,0.09270000126373988,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,mse_error_with_intercept,0.017524317685735872,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,running_time_train,4.708824157714839,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,5000,False,running_time_pred,0.103669404983521,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,angular_error,0.06905466001017567,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,mse_error,0.017077657524820385,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,angular_error_with_intercept,0.09011938700451068,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,mse_error_with_intercept,0.01653587971633329,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,running_time_train,6.57682871818542,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,10000,False,running_time_pred,0.120312452316284,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,angular_error,0.051229620412432536,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,mse_error,0.01056357033479825,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,angular_error_with_intercept,0.0847836385608715,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,mse_error_with_intercept,0.012099046520684359,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,running_time_train,19.232758998870803,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP,50000,False,running_time_pred,0.213977336883545,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,100,False,angular_error,0.6570718964193333,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,100,False,mse_error,0.5432471716598475,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,100,False,angular_error_with_intercept,0.8518632243822328,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,100,False,mse_error_with_intercept,0.5157291869062888,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,100,False,running_time_train,2.81858277320862,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,100,False,running_time_pred,0.0876450538635254,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,500,False,angular_error,0.07810766719465172,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,500,False,mse_error,0.27028544698493423,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,500,False,angular_error_with_intercept,0.1775146514197188,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,500,False,mse_error_with_intercept,0.2306799812509054,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,500,False,running_time_train,3.09011435508728,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,500,False,running_time_pred,0.0994949340820312,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,1000,False,angular_error,0.06678840031258496,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,1000,False,mse_error,0.2297801454583961,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,1000,False,angular_error_with_intercept,0.07103708085831716,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,1000,False,mse_error_with_intercept,0.19162719848452447,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,1000,False,running_time_train,3.50332117080688,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,1000,False,running_time_pred,0.0982925891876221,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,angular_error,0.10077179708964461,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,mse_error,0.2845807699691445,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,angular_error_with_intercept,0.10485958664355252,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,mse_error_with_intercept,0.2373197153121009,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,running_time_train,4.4978513717651385,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,5000,False,running_time_pred,0.10768842697143599,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,angular_error,0.10535406858293514,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,mse_error,0.2670355425053631,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,angular_error_with_intercept,0.10579037920313446,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,mse_error_with_intercept,0.2225494925646622,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,running_time_train,6.14321827888489,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,10000,False,running_time_pred,0.12327647209167501,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,angular_error,0.09569096747491396,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,mse_error,0.2563728540891129,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,angular_error_with_intercept,0.09812407891229964,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,mse_error_with_intercept,0.2137496279220036,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,running_time_train,20.7897939682007,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.M.IMP,50000,False,running_time_pred,0.24489092826843306,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,100,False,angular_error,0.4984099646361396,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,100,False,mse_error,0.2381647741676373,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,100,False,angular_error_with_intercept,0.5446599797578524,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,100,False,mse_error_with_intercept,0.23254273227694866,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,100,False,running_time_train,3.5713415145874,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,100,False,running_time_pred,0.105736494064331,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,500,False,angular_error,0.06478617008232994,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,500,False,mse_error,0.011971326955376064,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,500,False,angular_error_with_intercept,0.06648866505212307,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,500,False,mse_error_with_intercept,0.010137295266713042,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,500,False,running_time_train,4.11347675323486,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,500,False,running_time_pred,0.0987918376922607,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,1000,False,angular_error,0.06842648504132552,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,1000,False,mse_error,0.0053779037546679825,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,1000,False,angular_error_with_intercept,0.09840628897260456,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,1000,False,mse_error_with_intercept,0.008617843083448117,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,1000,False,running_time_train,4.06553268432617,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,1000,False,running_time_pred,0.121278285980225,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,angular_error,0.07055365317513974,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,mse_error,0.027946019067474674,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,angular_error_with_intercept,0.08815271096572788,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,mse_error_with_intercept,0.025038170738295843,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,running_time_train,5.81892967224121,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,5000,False,running_time_pred,0.121901988983154,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,angular_error,0.06310494597693585,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,mse_error,0.02296569798661001,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,angular_error_with_intercept,0.10047879386748416,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,mse_error_with_intercept,0.02310254237999118,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,running_time_train,8.008286714553831,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,10000,False,running_time_pred,0.145451545715332,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,angular_error,0.056588355132213955,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,mse_error,0.016165144400665767,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,angular_error_with_intercept,0.10797650166631656,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,mse_error_with_intercept,0.019269548973774756,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,running_time_train,25.159535169601398,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.M.IMP,50000,False,running_time_pred,0.567682504653931,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,100,False,angular_error,0.27690304556176926,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,100,False,mse_error,0.2016857406449783,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,100,False,angular_error_with_intercept,0.30537385856151666,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,100,False,mse_error_with_intercept,0.17372661823799174,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,100,False,running_time_train,1.7304151058197002,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,100,False,running_time_pred,0.147064924240112,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,500,False,angular_error,0.03197349150637202,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,500,False,mse_error,0.2630081394501297,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,500,False,angular_error_with_intercept,0.3613387035234525,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,500,False,mse_error_with_intercept,0.2494809177795035,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,500,False,running_time_train,1.83729410171509,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,500,False,running_time_pred,0.15174198150634802,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,1000,False,angular_error,0.1543294335188819,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,1000,False,mse_error,0.2550095062204115,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,1000,False,angular_error_with_intercept,0.4507609287478842,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,1000,False,mse_error_with_intercept,0.25994106832213976,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,1000,False,running_time_train,2.8662581443786603,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,1000,False,running_time_pred,0.18516921997070301,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,angular_error,0.09932693468784307,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,mse_error,0.32517290328432424,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,angular_error_with_intercept,0.4643965098019639,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,mse_error_with_intercept,0.3117449679847321,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,running_time_train,3.75997710227966,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,5000,False,running_time_pred,0.18406248092651398,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,angular_error,0.0718309767036487,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,mse_error,0.3272736180842163,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,angular_error_with_intercept,0.4977697743412984,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,mse_error_with_intercept,0.32121628842674715,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,running_time_train,5.24123430252075,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,10000,False,running_time_pred,0.520406723022461,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,angular_error,0.0661149641487,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,mse_error,0.3090087737145887,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,angular_error_with_intercept,0.4613255495708317,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,mse_error_with_intercept,0.3010504568231757,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,running_time_train,15.998239278793301,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.IMP.M,50000,False,running_time_pred,0.275508880615234,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,100,False,angular_error,0.2971465262556726,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,100,False,mse_error,0.38417736489062665,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,100,False,angular_error_with_intercept,0.3116520287121051,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,100,False,mse_error_with_intercept,0.3377214581049995,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,100,False,running_time_train,2.54369163513184,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,100,False,running_time_pred,0.18181872367858892,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,500,False,angular_error,0.07707871108483738,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,500,False,mse_error,0.01858525723961552,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,500,False,angular_error_with_intercept,0.07800627275937927,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,500,False,mse_error_with_intercept,0.01564041519998466,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,500,False,running_time_train,2.7757565975189196,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,500,False,running_time_pred,0.179969787597656,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,1000,False,angular_error,0.13539381318661525,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,1000,False,mse_error,0.01901805363793996,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,1000,False,angular_error_with_intercept,0.18002213563157798,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.10.Y.IMP.M,1000,False,mse_error_with_intercept,0.02823590354049708,all
