"exp","set_up","method","n_train","bayes_adj","metric","score","filter"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error_with_intercept","0.9690463504697135","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error_with_intercept","2.925907293112978e+25","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_train","126.08491230011","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_pred","1.52178525924683","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error","0.9916572502642992","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error","389.5601584897646","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error_with_intercept","1.0157248476706204","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error_with_intercept","405.7076481557698","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_train","126.45506978035","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_pred","1.42969965934753","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error","0.9626412101866103","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error","4.810446358140538e+26","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error_with_intercept","0.9633599418381148","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error_with_intercept","4.634996972840214e+26","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_train","120.664390563965","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_pred","1.33653974533081","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error","0.8267038735002494","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error","780.7868262117512","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","angular_error_with_intercept","0.8268361602368306","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","mse_error_with_intercept","750.9836067787738","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_train","123.196045875549","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","100","False","running_time_pred","1.39540076255798","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.5040193706140965","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.2856736709469831","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.5078298906399201","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.2793198400029587","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","135.529821395874","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.37868523597717","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.3769281093117879","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.1616534096606159","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.3791064181620572","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.1568797788402595","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","133.614870786667","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.41478443145752","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.390123700300332","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.1704755380275123","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.3976184565324516","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.170544655132293","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","144.867312908173","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.47114849090576","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.4117588485546527","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.2141815884484242","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.4259470012309705","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.2222676401793282","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","137.023372650146","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.98162412643433","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.417635331652926","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.2066704573799414","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.4265774359312125","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.2082891004227205","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","134.617715120316","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.42368054389954","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.4106327933929871","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.1846024503661659","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.4142372310605957","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.1805188693176173","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","134.929578781128","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.92455434799194","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.42507193076321376","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.299896036392026","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.4258032777937693","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.2894408982233842","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","132.417892217636","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.39167499542236","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.5057966156225364","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.3788611071102257","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.5211312592468206","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.3912819054474053","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","134.547923326492","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","1.43879222869873","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.4079549438649895","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.2281983669207729","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.4091655452075719","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.2200245880541406","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","136.633846998215","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","2.05962729454041","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error","0.4088133834993629","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error","0.1829909554369072","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","angular_error_with_intercept","0.4336299762467616","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","mse_error_with_intercept","0.1972549305261097","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_train","133.534063577652","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","500","False","running_time_pred","2.09333610534668","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.3150051305437919","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1627557109991281","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.3343264591138328","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1644696374285052","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","151.313672542572","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.41902613639832","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.33586670849673156","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1336846623157268","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.3441049205010512","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1333721738423548","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","153.800173997879","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","2.18207144737244","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.37455438034286076","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1951695784242019","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.3943810766458072","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1976398282969849","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","165.334533691406","all"
"SimF4","SimF4_rep2_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","2.24532771110535","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.33113899751425435","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1314989409127511","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.357728817120081","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1421894028726084","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","154.530244588852","all"
"SimF4","SimF4_rep3_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.97799801826477","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.34998260908321516","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1368729939412833","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.3550422187365469","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1350768908896708","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","150.167776107788","all"
"SimF4","SimF4_rep4_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.43531250953674","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.29643038444486","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1172806539699163","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.3153924895748595","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1220121543060232","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","154.115231275558","all"
"SimF4","SimF4_rep5_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.4010534286499","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.3989010111789422","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1923734316738586","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.4000204287777183","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1856445537687121","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","147.48152756691","all"
"SimF4","SimF4_rep6_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","2.0850841999054","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.4103240577370509","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1859938847036905","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.4397955165368291","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.2020535238358035","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","164.045183181763","all"
"SimF4","SimF4_rep7_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.44839811325073","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.2637148287850849","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1907389040584677","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.2786863487577989","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1873877964014935","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","149.747545480728","all"
"SimF4","SimF4_rep8_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.45656323432922","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error","0.35923591450563996","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error","0.1741071429574627","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","angular_error_with_intercept","0.3874008318941523","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","mse_error_with_intercept","0.1822339476768775","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_train","147.025370121002","all"
"SimF4","SimF4_rep9_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","1000","False","running_time_pred","1.43493556976318","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","angular_error","0.22990367561126482","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","mse_error","0.1560518352661022","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","angular_error_with_intercept","0.2567725887483552","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","mse_error_with_intercept","0.1570836027301954","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","running_time_train","283.805829286575","all"
"SimF4","SimF4_rep0_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","running_time_pred","2.23349833488464","all"
"SimF4","SimF4_rep1_n115000_d25_corrMIXTURE_NA25","MICE.100.Y.IMP","5000","False","angular_error","0.33161894365105843","all"
